Club,Name,Age,Nationality,Position,Pos,MarketValue,ClubInvolved,CountryInvolved,Fee,Movement,Season,Window,League,Profile
Deportivo de La Coruña,Lassad Nouioui,26,Tunisia,Centre-Forward,CF,£1.35m,Celtic FC,Scotland,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/lassad-nouioui/profil/spieler/101015
Deportivo de La Coruña,Diego Colotto,31,Argentina,Centre-Back,CB,£3.60m,RCD Espanyol Barcelona,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/diego-colotto/profil/spieler/27453
Deportivo de La Coruña,Claudio Morel,34,Paraguay,Left-Back,LB,£630Th.,Club Atlético Independiente,Argentina,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/claudio-morel/profil/spieler/7924
Deportivo de La Coruña,Xisco,26,Spain,Centre-Forward,CF,£900Th.,Newcastle United,England,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/xisco/profil/spieler/34564
Deportivo de La Coruña,Borja Fernández,31,Spain,Defensive Midfield,DM,£1.26m,Getafe CF,Spain,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/borja-fernandez/profil/spieler/7512
Celta de Vigo,Dimitrios Papadopoulos,30,Greece,Centre-Forward,CF,£360Th.,Panthrakikos Komotini,Greece,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/dimitrios-papadopoulos/profil/spieler/9836
Celta de Vigo,Yoel Rodríguez,23,Spain,Goalkeeper,GK,£720Th.,CD Lugo,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/yoel-rodriguez/profil/spieler/58115
Celta de Vigo,David Rodríguez,26,Spain,Centre-Forward,CF,£1.08m,Sporting Gijón,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/david-rodriguez/profil/spieler/57950
Celta de Vigo,David Catalá,32,Spain,Centre-Back,CB,£450Th.,AEK Larnaca,Cyprus,?,Out,2012,s,laliga,https://www.transfermarkt.co.uk/david-catala/profil/spieler/7877
Celta de Vigo,Jota,21,Spain,Right Winger,RW,£180Th.,Real Madrid Castilla,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/jota/profil/spieler/176591
Celta de Vigo,Oier,26,Spain,Defensive Midfield,DM,£540Th.,CA Osasuna,Spain,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/oier/profil/spieler/63040
Celta de Vigo,Fabián Orellana,26,Chile,Right Winger,RW,£1.80m,Granada CF,Spain,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/fabian-orellana/profil/spieler/60890
Valencia CF,Jordi Alba,23,Spain,Left-Back,LB,£9.00m,FC Barcelona,Spain,£12.60m,Out,2012,s,laliga,https://www.transfermarkt.co.uk/jordi-alba/profil/spieler/69751
Valencia CF,Pablo Hernández,27,Spain,Attacking Midfield,AM,£8.10m,Swansea City,England,£6.30m,Out,2012,s,laliga,https://www.transfermarkt.co.uk/pablo-hernandez/profil/spieler/46220
Valencia CF,Mehmet Topal,26,Turkey,Defensive Midfield,DM,£7.20m,Fenerbahce SK,Turkey,£4.05m,Out,2012,s,laliga,https://www.transfermarkt.co.uk/mehmet-topal/profil/spieler/44402
Valencia CF,Aritz Aduriz,31,Spain,Centre-Forward,CF,£3.60m,Athletic Bilbao,Spain,£2.25m,Out,2012,s,laliga,https://www.transfermarkt.co.uk/aritz-aduriz/profil/spieler/29124
Valencia CF,Miguel Ángel Moyà,28,Spain,Goalkeeper,GK,£1.80m,Getafe CF,Spain,£1.80m,Out,2012,s,laliga,https://www.transfermarkt.co.uk/miguel-angel-moya/profil/spieler/26065
Valencia CF,Hedwiges Maduro,27,Netherlands,Defensive Midfield,DM,£2.70m,Sevilla FC,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/hedwiges-maduro/profil/spieler/19057
Valencia CF,Bruno,31,Spain,Right-Back,RB,£1.80m,Brighton & Hove Albion,England,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/bruno/profil/spieler/51528
Valencia CF,Alejandro Domínguez,31,Argentina,Attacking Midfield,AM,£1.80m,Rayo Vallecano,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/alejandro-dominguez/profil/spieler/18958
Valencia CF,Míchel,23,Spain,Central Midfield,CM,£1.35m,Levante UD,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/michel/profil/spieler/65331
Valencia CF,Ángel Dealbert,29,Spain,Centre-Back,CB,£1.80m,Kuban Krasnodar,Russia,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/angel-dealbert/profil/spieler/51420
Valencia CF,Paco Alcácer,19,Spain,Centre-Forward,CF,£2.25m,Getafe CF,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/paco-alcacer/profil/spieler/126716
Valencia CF,Miguel,32,Portugal,Right-Back,RB,£3.15m,,Retired,-,Out,2012,s,laliga,https://www.transfermarkt.co.uk/miguel/profil/spieler/13225
Valencia CF,Sergio Canales,21,Spain,Attacking Midfield,AM,£4.50m,Real Madrid,Spain,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/sergio-canales/profil/spieler/66106
Valencia CF,Cristiano Figueiredo,21,Portugal,Goalkeeper,GK,£450Th.,SC Braga,Portugal,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/cristiano-figueiredo/profil/spieler/100127
Málaga CF,Santi Cazorla,27,Spain,Central Midfield,CM,£18.00m,Arsenal FC,England,£17.10m,Out,2012,s,laliga,https://www.transfermarkt.co.uk/santi-cazorla/profil/spieler/15799
Málaga CF,Salomón Rondón,22,Venezuela,Centre-Forward,CF,£8.10m,Rubin Kazan,Russia,£8.10m,Out,2012,s,laliga,https://www.transfermarkt.co.uk/salomon-rondon/profil/spieler/80197
Málaga CF,Apoño,28,Spain,Central Midfield,CM,£2.70m,Real Zaragoza,Spain,£900Th.,Out,2012,s,laliga,https://www.transfermarkt.co.uk/apono/profil/spieler/58013
Málaga CF,Xavi Torres,25,Spain,Central Midfield,CM,£2.70m,Levante UD,Spain,£270Th.,Out,2012,s,laliga,https://www.transfermarkt.co.uk/xavi-torres/profil/spieler/65301
Málaga CF,Joris Mathijsen,32,Netherlands,Centre-Back,CB,£2.70m,Feyenoord Rotterdam,Netherlands,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/joris-mathijsen/profil/spieler/4563
Málaga CF,Enzo Maresca,32,Italy,Central Midfield,CM,£1.35m,UC Sampdoria,Italy,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/enzo-maresca/profil/spieler/16651
Málaga CF,Javi López,24,Spain,Right Winger,RW,-,Getafe CF B,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/javi-lopez/profil/spieler/129653
Málaga CF,Rubén Martínez,28,Spain,Goalkeeper,GK,£450Th.,Rayo Vallecano,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/ruben-martinez/profil/spieler/8184
Málaga CF,Javier Malagueño,29,Argentina,Centre-Back,CB,£180Th.,Club Atlético Tigre,Argentina,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/javier-malagueno/profil/spieler/58722
Málaga CF,Hélder Rosário,32,Portugal,Centre-Back,CB,£450Th.,SD Ponferradina,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/helder-rosario/profil/spieler/14196
Málaga CF,Iván González,24,Spain,Centre-Back,CB,£900Th.,Real Madrid Castilla,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/ivan-gonzalez/profil/spieler/131942
Málaga CF,Sandro Silva,28,Brazil,Defensive Midfield,DM,£675Th.,Cruzeiro Esporte Clube,Brazil,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/sandro-silva/profil/spieler/74536
Málaga CF,Ruud van Nistelrooy,36,Netherlands,Centre-Forward,CF,£1.80m,,Retired,-,Out,2012,s,laliga,https://www.transfermarkt.co.uk/ruud-van-nistelrooy/profil/spieler/3407
Levante UD,Arouna Koné,28,Cote d'Ivoire,Centre-Forward,CF,£6.30m,Wigan Athletic,England,£3.42m,Out,2012,s,laliga,https://www.transfermarkt.co.uk/arouna-kone/profil/spieler/8552
Levante UD,Xavi Torres,25,Spain,Central Midfield,CM,£2.70m,Getafe CF,Spain,£450Th.,Out,2012,s,laliga,https://www.transfermarkt.co.uk/xavi-torres/profil/spieler/65301
Levante UD,Javi Venta,36,Spain,Right-Back,RB,£450Th.,Villarreal CF,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/javi-venta/profil/spieler/7831
Levante UD,Rubén Suárez,33,Spain,Second Striker,SS,£1.35m,Guizhou Renhe,China,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/ruben-suarez/profil/spieler/29193
Levante UD,Valdo,31,Cape Verde,Right Winger,RW,£2.25m,CF Atlante,Mexico,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/valdo/profil/spieler/7528
Levante UD,Marc Mateu,22,Spain,Attacking Midfield,AM,£180Th.,Real Zaragoza B,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/marc-mateu/profil/spieler/96539
Levante UD,Francisco Farinós,34,Spain,Defensive Midfield,DM,£720Th.,,Without Club,-,Out,2012,s,laliga,https://www.transfermarkt.co.uk/francisco-farinos/profil/spieler/5785
Levante UD,Asier del Horno,31,Spain,Left-Back,LB,£900Th.,,Retired,-,Out,2012,s,laliga,https://www.transfermarkt.co.uk/asier-del-horno/profil/spieler/7617
Levante UD,Keylor Navas,25,Costa Rica,Goalkeeper,GK,£720Th.,Albacete Balompié,Spain,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/keylor-navas/profil/spieler/79422
Levante UD,Arouna Koné,28,Cote d'Ivoire,Centre-Forward,CF,£3.60m,Sevilla FC,Spain,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/arouna-kone/profil/spieler/8552
Levante UD,Gustavo Cabral,26,Argentina,Centre-Back,CB,£720Th.,Arsenal Fútbol Club,Argentina,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/gustavo-cabral/profil/spieler/30677
Levante UD,Abdelkader Ghezzal,27,Algeria,Centre-Forward,CF,£2.25m,AS Bari,Italy,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/abdelkader-ghezzal/profil/spieler/76406
Levante UD,Xavi Torres,25,Spain,Central Midfield,CM,£2.70m,Málaga CF,Spain,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/xavi-torres/profil/spieler/65301
Levante UD,Pedro Botelho,22,Brazil,Left-Back,LB,£1.35m,Arsenal FC,England,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/pedro-botelho/profil/spieler/26239
Getafe CF,Cata Díaz,32,Argentina,Centre-Back,CB,£2.25m,Atlético Madrid,Spain,£900Th.,Out,2012,s,laliga,https://www.transfermarkt.co.uk/cata-diaz/profil/spieler/39087
Getafe CF,Adrián Sardinero,21,Spain,Right Winger,RW,£360Th.,Hércules CF,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/adrian-sardinero/profil/spieler/125870
Getafe CF,Javier Arizmendi,28,Spain,Centre-Forward,CF,£1.80m,RCD Mallorca,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/javier-arizmendi/profil/spieler/25411
Getafe CF,Pedro Ríos,30,Spain,Right Winger,RW,£2.70m,Levante UD,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/pedro-rios/profil/spieler/29187
Getafe CF,Óscar Ustari,26,Argentina,Goalkeeper,GK,£900Th.,Club Atlético Boca Juniors,Argentina,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/oscar-ustari/profil/spieler/3755
Getafe CF,Javier Casquero,36,Spain,Defensive Midfield,DM,£900Th.,UD Almería,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/javier-casquero/profil/spieler/7705
Getafe CF,Álex Pérez,20,Spain,Centre-Back,CB,-,SD Huesca,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/alex-perez/profil/spieler/167830
Getafe CF,Álvaro Arroyo,24,Spain,Centre-Back,CB,-,AD Alcorcón,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/alvaro-arroyo/profil/spieler/138662
Getafe CF,Miku Fedor,27,Venezuela,Centre-Forward,CF,£4.50m,Celtic FC,Scotland,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/miku-fedor/profil/spieler/58001
Getafe CF,Pablo Pintos,25,Uruguay,Right-Back,RB,£720Th.,Kasimpasa,Turkey,?,Out,2012,s,laliga,https://www.transfermarkt.co.uk/pablo-pintos/profil/spieler/76728
Getafe CF,Miguel Ángel Moyà,28,Spain,Goalkeeper,GK,£1.80m,Valencia CF,Spain,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/miguel-angel-moya/profil/spieler/26065
Getafe CF,Rubén Pérez,23,Spain,Defensive Midfield,DM,£2.52m,Atlético Madrid,Spain,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/ruben-perez/profil/spieler/113045
Getafe CF,Tsepo Masilela,27,South Africa,Left-Back,LB,£900Th.,Maccabi Haifa,Israel,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/tsepo-masilela/profil/spieler/63287
Granada CF,Gabriel Silva,21,Brazil,Left-Back,LB,£2.25m,Udinese Calcio,Italy,£3.60m,Out,2012,s,laliga,https://www.transfermarkt.co.uk/gabriel-silva/profil/spieler/114340
Granada CF,Yohan Mollo,22,France,Left Winger,LW,£2.70m,AS Nancy-Lorraine,France,£1.80m,Out,2012,s,laliga,https://www.transfermarkt.co.uk/yohan-mollo/profil/spieler/60570
Granada CF,David Ferreiro,24,Spain,Right Winger,RW,-,Racing Santander,Spain,Loan fee:£45Th.,Out,2012,s,laliga,https://www.transfermarkt.co.uk/david-ferreiro/profil/spieler/71918
Granada CF,Silvan Widmer,19,Switzerland,Right-Back,RB,£720Th.,FC Aarau,Switzerland,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/silvan-widmer/profil/spieler/168989
Granada CF,José María Cases,25,Spain,Attacking Midfield,AM,-,CD Mirandés,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/jose-maria-cases/profil/spieler/73070
Granada CF,Matías Campos Toro,23,Chile,Left-Back,LB,£1.17m,AC Siena,Italy,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/matias-campos-toro/profil/spieler/73408
Granada CF,Pedro Barrancos,24,Spain,Attacking Midfield,AM,-,UCAM Murcia CF,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/pedro-barrancos/profil/spieler/93933
Granada CF,Álex Bernal,21,Spain,Central Midfield,CM,-,CD Mirandés,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/alex-bernal/profil/spieler/199131
Granada CF,Abel Gómez,30,Spain,Central Midfield,CM,£1.80m,Córdoba CF,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/abel-gomez/profil/spieler/29065
Granada CF,Álex Goikoetxea,29,Spain,Centre-Back,CB,-,Racing Santander,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/alex-goikoetxea/profil/spieler/71631
Granada CF,Álex Cruz,22,Spain,Right Winger,RW,£270Th.,UCAM Murcia CF,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/alex-cruz/profil/spieler/92939
Granada CF,Allan,21,Brazil,Central Midfield,CM,£2.70m,Udinese Calcio,Italy,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/allan/profil/spieler/126422
Granada CF,Ritchie Kitoko,24,Belgium,Central Midfield,CM,-,Girona FC,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/ritchie-kitoko/profil/spieler/42732
Granada CF,José Juan Figueras,33,Spain,Goalkeeper,GK,£270Th.,CD Lugo,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/jose-juan-figueras/profil/spieler/15499
Granada CF,Óscar Pérez,30,Spain,Central Midfield,CM,-,Racing Santander,Spain,Free transfer,Out,2012,s,laliga,https://www.transfermarkt.co.uk/oscar-perez/profil/spieler/51520
Granada CF,Toti,24,Spain,Attacking Midfield,AM,£450Th.,Hércules CF,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/toti/profil/spieler/57930
Granada CF,David de Coz,32,Spain,Right-Back,RB,-,CD Lugo,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/david-de-coz/profil/spieler/51555
Granada CF,Juanjo,26,Spain,Centre-Forward,CF,-,UD Logroñés,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/juanjo/profil/spieler/71140
Granada CF,Daniel Pudil,26,Czech Republic,Left-Back,LB,£1.62m,Watford FC,England,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/daniel-pudil/profil/spieler/35583
Granada CF,Jeison Murillo,20,Colombia,Centre-Back,CB,-,UD Las Palmas,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/jeison-murillo/profil/spieler/131102
Granada CF,Kabiru Akinsola,21,Nigeria,Centre-Forward,CF,£270Th.,FC Cartagena,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/kabiru-akinsola/profil/spieler/97213
Granada CF,Héctor Yuste,24,Spain,Centre-Back,CB,£540Th.,Racing Santander,Spain,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/hector-yuste/profil/spieler/94414
Granada CF,Ikechi Anya,24,Scotland,Left Midfield,LM,-,Watford FC,England,Loan,Out,2012,s,laliga,https://www.transfermarkt.co.uk/ikechi-anya/profil/spieler/107427
Granada CF,David Cortés,33,Spain,Right-Back,RB,£900Th.,,Without Club,-,Out,2012,s,laliga,https://www.transfermarkt.co.uk/david-cortes/profil/spieler/7671
Granada CF,Noé Pamarot,33,France,Centre-Back,CB,£720Th.,,Without Club,-,Out,2012,s,laliga,https://www.transfermarkt.co.uk/noe-pamarot/profil/spieler/5531
Granada CF,Allan Nyom,24,Cameroon,Right-Back,RB,£3.60m,Udinese Calcio,Italy,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/allan-nyom/profil/spieler/111508
Granada CF,Franco Jara,23,Argentina,Centre-Forward,CF,£4.50m,SL Benfica,Portugal,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/franco-jara/profil/spieler/75035
Granada CF,Álex Geijo,30,Spain,Centre-Forward,CF,£1.80m,Udinese Calcio,Italy,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/alex-geijo/profil/spieler/15981
Granada CF,Júlio César,25,Brazil,Goalkeeper,GK,£900Th.,SL Benfica B,Portugal,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/julio-cesar/profil/spieler/52647
Granada CF,Borja Gómez,24,Spain,Centre-Back,CB,£1.35m,Karpaty Lviv,Ukraine,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/borja-gomez/profil/spieler/65060
Granada CF,Carlos Martins,30,Portugal,Attacking Midfield,AM,£4.50m,SL Benfica,Portugal,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/carlos-martins/profil/spieler/14511
Granada CF,Ikechukwu Uche,28,Nigeria,Centre-Forward,CF,£3.15m,Villarreal CF,Spain,"End of loanJun 30, 2012",Out,2012,s,laliga,https://www.transfermarkt.co.uk/ikechukwu-uche/profil/spieler/44027
Atlético Madrid,Emiliano Insúa,24,Argentina,Left-Back,LB,£9.00m,Sporting CP,Portugal,£3.15m,In,2012,w,laliga,https://www.transfermarkt.co.uk/emiliano-insua/profil/spieler/45599
Real Zaragoza,José Manuel Fernández,23,Spain,Right-Back,RB,£720Th.,Córdoba CF,Spain,£450Th.,In,2012,w,laliga,https://www.transfermarkt.co.uk/jose-manuel-fernandez/profil/spieler/172128
Real Zaragoza,Henri Bienvenu,24,Cameroon,Centre-Forward,CF,£2.25m,Fenerbahce SK,Turkey,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/henri-bienvenu/profil/spieler/65921
Real Zaragoza,Adrià Carmona,20,Spain,Left Winger,LW,£270Th.,AC Milan,Italy,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/adria-carmona/profil/spieler/73858
Real Zaragoza,Rodri,22,Spain,Centre-Forward,CF,£810Th.,FC Barcelona B,Spain,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/rodri/profil/spieler/117549
Real Zaragoza,Rubén Rochina,21,Spain,Attacking Midfield,AM,£900Th.,Blackburn Rovers,England,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/ruben-rochina/profil/spieler/67548
Real Betis Balompié,Guillermo Molins,24,Sweden,Centre-Forward,CF,£1.35m,RSC Anderlecht,Belgium,Loan fee:£450Th.,In,2012,w,laliga,https://www.transfermarkt.co.uk/guillermo-molins/profil/spieler/51457
Real Betis Balompié,Dorlan Pabón,25,Colombia,Right Winger,RW,£3.15m,Parma FC,Italy,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/dorlan-pabon/profil/spieler/74667
Real Betis Balompié,Álvaro Vadillo,18,Spain,Right Winger,RW,£900Th.,Real Betis B,Spain,-,In,2012,w,laliga,https://www.transfermarkt.co.uk/alvaro-vadillo/profil/spieler/162074
RCD Mallorca,Antonio Luna,21,Spain,Left-Back,LB,£2.25m,Sevilla FC,Spain,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/antonio-luna/profil/spieler/126516
RCD Mallorca,Andreu Fontàs,22,Spain,Centre-Back,CB,£3.15m,FC Barcelona,Spain,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/andreu-fontas/profil/spieler/65237
RCD Mallorca,Fernando Tissone,26,Argentina,Central Midfield,CM,£1.98m,UC Sampdoria,Italy,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/fernando-tissone/profil/spieler/35871
RCD Mallorca,Alan Hutton,28,Scotland,Right-Back,RB,£5.40m,Aston Villa,England,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/alan-hutton/profil/spieler/9619
RCD Mallorca,Marvin Ogunjimi,25,Belgium,Centre-Forward,CF,£2.70m,Standard Liège,Belgium,"End of loanDec 31, 2012",In,2012,w,laliga,https://www.transfermarkt.co.uk/marvin-ogunjimi/profil/spieler/33870
CA Osasuna,Miguel de las Cuevas,26,Spain,Right Winger,RW,£3.15m,Sporting Gijón,Spain,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/miguel-de-las-cuevas/profil/spieler/54774
CA Osasuna,Francisco Silva,26,Chile,Defensive Midfield,DM,£900Th.,CD Universidad Católica,Chile,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/francisco-silva/profil/spieler/84870
CA Osasuna,Ricardo,41,Spain,Goalkeeper,GK,-,,Career break,-,In,2012,w,laliga,https://www.transfermarkt.co.uk/ricardo/profil/spieler/3535
Real Valladolid CF,Daniel Larsson,25,Sweden,Left Winger,LW,£1.35m,Malmö FF,Sweden,Free transfer,In,2012,w,laliga,https://www.transfermarkt.co.uk/daniel-larsson/profil/spieler/27292
Real Valladolid CF,Valdet Rama,25,Albania,Left Winger,LW,£900Th.,Örebro SK,Sweden,Free transfer,In,2012,w,laliga,https://www.transfermarkt.co.uk/valdet-rama/profil/spieler/33535
Rayo Vallecano,Raúl Tamudo,35,Spain,Centre-Forward,CF,£450Th.,CF Pachuca,Mexico,Free transfer,In,2012,w,laliga,https://www.transfermarkt.co.uk/raul-tamudo/profil/spieler/7899
Rayo Vallecano,Anaitz Arbilla,25,Spain,Centre-Back,CB,£630Th.,Hércules CF,Spain,Free transfer,In,2012,w,laliga,https://www.transfermarkt.co.uk/anaitz-arbilla/profil/spieler/71548
Rayo Vallecano,Gabriel Machado,23,Brazil,Centre-Forward,CF,£360Th.,Steaua Bukarest,Romania,Free transfer,In,2012,w,laliga,https://www.transfermarkt.co.uk/gabriel-machado/profil/spieler/55487
Rayo Vallecano,Jordi Figueras,25,Spain,Centre-Back,CB,£2.25m,Club Brugge KV,Belgium,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/jordi-figueras/profil/spieler/62941
Rayo Vallecano,Pape Maly Diamanka,22,Senegal,Defensive Midfield,DM,£450Th.,Vålerenga Fotball,Norway,"End of loanNov 30, 2012",In,2012,w,laliga,https://www.transfermarkt.co.uk/pape-maly-diamanka/profil/spieler/176610
Sevilla FC,Miroslav Stevanovic,22,Bosnia-Herzegovina,Right Midfield,RM,£1.58m,FK Vojvodina Novi Sad,Serbia,£1.35m,In,2012,w,laliga,https://www.transfermarkt.co.uk/miroslav-stevanovic/profil/spieler/75816
Sevilla FC,Beto,30,Portugal,Goalkeeper,GK,£3.60m,SC Braga,Portugal,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/beto/profil/spieler/35242
Sevilla FC,Alberto Moreno,20,Spain,Left-Back,LB,£180Th.,Sevilla Atlético,Spain,-,In,2012,w,laliga,https://www.transfermarkt.co.uk/alberto-moreno/profil/spieler/207917
Real Madrid,Diego López,31,Spain,Goalkeeper,GK,£3.60m,Sevilla FC,Spain,£3.15m,In,2012,w,laliga,https://www.transfermarkt.co.uk/diego-lopez/profil/spieler/34370
Real Madrid,Nuri Sahin,24,Turkey,Defensive Midfield,DM,£13.50m,Liverpool FC,England,"End of loanJan 10, 2013",In,2012,w,laliga,https://www.transfermarkt.co.uk/nuri-sahin/profil/spieler/31095
Athletic Bilbao,Igor Martínez,23,Spain,Attacking Midfield,AM,£720Th.,Bilbao Athletic,Spain,-,In,2012,w,laliga,https://www.transfermarkt.co.uk/igor-martinez/profil/spieler/60779
Athletic Bilbao,Aymeric Laporte,18,France,Centre-Back,CB,-,Bilbao Athletic,Spain,-,In,2012,w,laliga,https://www.transfermarkt.co.uk/aymeric-laporte/profil/spieler/176553
Athletic Bilbao,Iñigo Ruiz de Galarreta,19,Spain,Central Midfield,CM,£900Th.,Bilbao Athletic,Spain,-,In,2012,w,laliga,https://www.transfermarkt.co.uk/inigo-ruiz-de-galarreta/profil/spieler/126751
Real Sociedad,Jeffrey Sarpong,24,Netherlands,Left Winger,LW,£450Th.,Hércules CF,Spain,"End of loanDec 31, 2012",In,2012,w,laliga,https://www.transfermarkt.co.uk/jeffrey-sarpong/profil/spieler/35529
RCD Espanyol Barcelona,Martin Petrov,33,Bulgaria,Left Winger,LW,£900Th.,Bolton Wanderers,England,Free transfer,In,2012,w,laliga,https://www.transfermarkt.co.uk/martin-petrov/profil/spieler/670
Deportivo de La Coruña,Kaká,31,Brazil,Centre-Back,CB,£360Th.,Videoton FC,Hungary,Loan fee:£135Th.,In,2012,w,laliga,https://www.transfermarkt.co.uk/kaka/profil/spieler/41234
Deportivo de La Coruña,Paulo Assunção,32,Brazil,Defensive Midfield,DM,£360Th.,São Paulo Futebol Clube,Brazil,Free transfer,In,2012,w,laliga,https://www.transfermarkt.co.uk/paulo-assuncao/profil/spieler/14244
Deportivo de La Coruña,Sílvio,25,Portugal,Right-Back,RB,£7.20m,Atlético Madrid,Spain,Loan,In,2012,w,laliga,https://www.transfermarkt.co.uk/silvio/profil/spieler/84511
