Club,Name,Age,Nationality,Position,Pos,MarketValue,ClubInvolved,CountryInvolved,Fee,Movement,Season,Window,League,Profile
Stade Rennais FC,Chris Mavinga,22,DR Congo,Centre-Back,CB,£2.25m,Rubin Kazan,Russia,£4.50m,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/chris-mavinga/profil/spieler/93732
Stade Rennais FC,Mevlüt Erdinc,26,Turkey,Centre-Forward,CF,£5.40m,AS Saint-Étienne,France,£4.05m,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/mevlut-erdinc/profil/spieler/38360
Stade Rennais FC,Yacine Brahimi,23,Algeria,Left Winger,LW,£3.60m,Granada CF,Spain,£2.25m,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/yacine-brahimi/profil/spieler/60517
Stade Rennais FC,Kévin Théophile-Catherine,23,Martinique,Centre-Back,CB,£4.50m,Cardiff City,England,£2.25m,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/kevin-theophile-catherine/profil/spieler/60603
Stade Rennais FC,Yassine Jebbour,22,Morocco,Right-Back,RB,£900Th.,HSC Montpellier,France,£900Th.,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/yassine-jebbour/profil/spieler/126692
Stade Rennais FC,Víctor Montaño,29,Colombia,Centre-Forward,CF,£1.80m,HSC Montpellier,France,£720Th.,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/victor-montano/profil/spieler/18543
Stade Rennais FC,John Verhoek,24,Netherlands,Centre-Forward,CF,£810Th.,FC St. Pauli,Germany,£270Th.,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/john-verhoek/profil/spieler/75295
Stade Rennais FC,Abdoulaye Sané,20,Senegal,Centre-Forward,CF,£720Th.,Stade Lavallois,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/abdoulaye-sane/profil/spieler/193584
Stade Rennais FC,Axel Ngando,20,France,Attacking Midfield,AM,£540Th.,AJ Auxerre,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/axel-ngando/profil/spieler/170478
Stade Rennais FC,Cheick Diarra,21,Mali,Centre-Forward,CF,£900Th.,FC Istres Ouest Provence ,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/cheick-diarra/profil/spieler/179408
Stade Rennais FC,Franck Julienne,22,France,Attacking Midfield,AM,-,AS Lyon-Duchère,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/franck-julienne/profil/spieler/126693
Stade Rennais FC,Sadio Diallo,22,Guinea,Central Midfield,CM,£2.25m,FC Lorient,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/sadio-diallo/profil/spieler/137438
Stade Rennais FC,Dimitri Foulquier,20,Guadeloupe,Right-Back,RB,£900Th.,Granada CF,Spain,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/dimitri-foulquier/profil/spieler/170472
Stade Rennais FC,Johann Carrasso,25,France,Goalkeeper,GK,£360Th.,FC Metz,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/johann-carrasso/profil/spieler/57367
Stade Rennais FC,Hérita Ilunga,31,DR Congo,Left-Back,LB,£360Th.,,Without Club,-,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/herita-ilunga/profil/spieler/17432
Stade Rennais FC,John Mensah,30,Ghana,Centre-Back,CB,£540Th.,,Without Club,-,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/john-mensah/profil/spieler/5917
Stade Rennais FC,Jean II Makoun,30,Cameroon,Defensive Midfield,DM,£4.05m,Aston Villa,England,"End of loanJun 30, 2013",Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/jean-ii-makoun/profil/spieler/5648
Stade Rennais FC,Alou Diarra,31,France,Defensive Midfield,DM,£1.13m,West Ham United,England,"End of loanJun 30, 2013",Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/alou-diarra/profil/spieler/1327
Stade Reims,Nicolas Fauvergue,28,France,Centre-Forward,CF,£900Th.,FC Metz,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/nicolas-fauvergue/profil/spieler/27307
Stade Reims,Johann Ramaré,29,France,Defensive Midfield,DM,£675Th.,Stade Brest 29,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/johann-ramare/profil/spieler/57545
Stade Reims,Jonathan Kodjia,23,Cote d'Ivoire,Centre-Forward,CF,£135Th.,SM Caen,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/jonathan-kodjia/profil/spieler/88971
Stade Reims,Johan Liébus,34,France,Goalkeeper,GK,£180Th.,,Without Club,-,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/johan-liebus/profil/spieler/12033
Stade Reims,Julien Toudic,27,France,Centre-Forward,CF,£450Th.,RC Lens,France,"End of loanJun 30, 2013",Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/julien-toudic/profil/spieler/51542
Stade Reims,Pape Souaré,23,Senegal,Left-Back,LB,£1.35m,LOSC Lille,France,"End of loanJun 30, 2013",Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/pape-souare/profil/spieler/125868
FC Sochaux-Montbéliard,Sloan Privat,24,French Guiana,Centre-Forward,CF,£2.25m,KAA Gent,Belgium,£1.35m,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/sloan-privat/profil/spieler/66407
FC Sochaux-Montbéliard,Ryad Boudebouz,23,Algeria,Attacking Midfield,AM,£4.05m,SC Bastia,France,£900Th.,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/ryad-boudebouz/profil/spieler/77826
FC Sochaux-Montbéliard,King Osanga,22,Nigeria,Right Winger,RW,£180Th.,White Star Brüssel,Belgium,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/king-osanga/profil/spieler/127772
FC Sochaux-Montbéliard,Yaya Banana,22,Cameroon,Centre-Back,CB,£1.13m,FC Lausanne-Sport,Switzerland,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/yaya-banana/profil/spieler/127766
FC Sochaux-Montbéliard,Frédéric Duplus,23,France,Right-Back,RB,£360Th.,SV Zulte Waregem,Belgium,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/frederic-duplus/profil/spieler/77829
FC Sochaux-Montbéliard,Christophe Hérelle,20,France,Centre-Back,CB,-,Sports Réunis Colmar,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/christophe-herelle/profil/spieler/170544
FC Sochaux-Montbéliard,Yassin Mikari,30,Tunisia,Left-Back,LB,£630Th.,FC Luzern,Switzerland,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/yassin-mikari/profil/spieler/2878
FC Sochaux-Montbéliard,Ishmael Yartey,23,Ghana,Left Winger,LW,£900Th.,FC Sion,Switzerland,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/ishmael-yartey/profil/spieler/118940
FC Sochaux-Montbéliard,Vincent Meige,15,France,Right Winger,RW,-,Neuchâtel Xamax FCS Youth,Switzerland,?,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/vincent-meige/profil/spieler/417893
FC Sochaux-Montbéliard,Omar Daf,36,Senegal,Right-Back,RB,£225Th.,,Retired,-,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/omar-daf/profil/spieler/3913
FC Sochaux-Montbéliard,Didier Ovono,30,Gabon,Goalkeeper,GK,£270Th.,,Without Club,-,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/didier-ovono/profil/spieler/55980
FC Sochaux-Montbéliard,Giovanni Sio,24,Cote d'Ivoire,Centre-Forward,CF,£1.80m,VfL Wolfsburg,Germany,"End of loanJun 30, 2013",Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/giovanni-sio/profil/spieler/76293
FC Évian Thonon Gaillard,Mohammed Rabiu,23,Ghana,Defensive Midfield,DM,£2.70m,Kuban Krasnodar,Russia,£2.70m,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/mohammed-rabiu/profil/spieler/67721
FC Évian Thonon Gaillard,Saber Khalifa,26,Tunisia,Centre-Forward,CF,£3.15m,Olympique Marseille,France,£2.25m,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/saber-khalifa/profil/spieler/69101
FC Évian Thonon Gaillard,Yannick Sagbo,25,Cote d'Ivoire,Centre-Forward,CF,£2.25m,Hull City,England,£1.62m,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/yannick-sagbo/profil/spieler/60591
FC Évian Thonon Gaillard,Iheb Mbarki,21,Tunisia,Right-Back,RB,£720Th.,Esperance Tunis,Tunisia,£450Th.,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/iheb-mbarki/profil/spieler/122374
FC Évian Thonon Gaillard,Stephan Andersen,31,Denmark,Goalkeeper,GK,£900Th.,Real Betis Balompié,Spain,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/stephan-andersen/profil/spieler/17880
FC Évian Thonon Gaillard,Youssef Adnane,28,France,Centre-Forward,CF,£720Th.,Tours FC,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/youssef-adnane/profil/spieler/45254
FC Évian Thonon Gaillard,Hervé Bugnet,32,France,Right Winger,RW,-,Stade Bordelais,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/herve-bugnet/profil/spieler/14950
FC Évian Thonon Gaillard,Adrien Thomasson,19,France,Attacking Midfield,AM,£135Th.,Vannes OC,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/adrien-thomasson/profil/spieler/215977
FC Évian Thonon Gaillard,Ali M'Madi,23,Comoros,Left Winger,LW,£360Th.,GFC Ajaccio,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/ali-mmadi/profil/spieler/165351
FC Évian Thonon Gaillard,Betão,29,Brazil,Centre-Back,CB,£2.25m,Associação Atlética Ponte Preta,Brazil,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/betao/profil/spieler/18445
FC Évian Thonon Gaillard,Guillaume Lacour,32,France,Right-Back,RB,£270Th.,ES Troyes AC,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/guillaume-lacour/profil/spieler/5622
FC Évian Thonon Gaillard,Nicolas Piccot,18,France,Centre-Back,CB,-,FC Stade Nyonnais,Switzerland,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/nicolas-piccot/profil/spieler/282482
FC Évian Thonon Gaillard,Sidney Govou,33,France,Right Winger,RW,£540Th.,,Career break,-,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/sidney-govou/profil/spieler/5357
FC Évian Thonon Gaillard,Diogo Campos,22,Brazil,Attacking Midfield,AM,£225Th.,AC Goianiense (GO),Brazil,"End of loanJun 30, 2013",Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/diogo-campos/profil/spieler/144688
FC Évian Thonon Gaillard,Milos Ninkovic,28,Serbia,Attacking Midfield,AM,£1.80m,Dynamo Kyiv,Ukraine,"End of loanJun 30, 2013",Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/milos-ninkovic/profil/spieler/48740
AC Ajaccio,Damien Tibéri,27,France,Left Midfield,LM,£360Th.,Stade Lavallois,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/damien-tiberi/profil/spieler/57213
AC Ajaccio,Arnaud Maire,34,France,Centre-Back,CB,£180Th.,US Jeanne d'Arc Carquefou,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/arnaud-maire/profil/spieler/45235
AC Ajaccio,Samuel Bouhours,26,France,Left-Back,LB,£1.13m,Tours FC,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/samuel-bouhours/profil/spieler/66386
AC Ajaccio,Fabrice Begeorgi,26,France,Left-Back,LB,£270Th.,Entente sportive Uzès Pont du Gard,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/fabrice-begeorgi/profil/spieler/36911
AC Ajaccio,Anthony Lippini,24,France,Right-Back,RB,£540Th.,Clermont Foot 63,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/anthony-lippini/profil/spieler/73458
AC Ajaccio,Felipe Saad,29,Brazil,Centre-Back,CB,£360Th.,SM Caen,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/felipe-saad/profil/spieler/57208
AC Ajaccio,Andy Delort,21,Algeria,Centre-Forward,CF,£540Th.,Tours FC,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/andy-delort/profil/spieler/122797
AC Ajaccio,Wilfried Zahibo,19,Central African Republic,Central Midfield,CM,£180Th.,CF Fuenlabrada,Spain,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/wilfried-zahibo/profil/spieler/198529
AC Ajaccio,Fousseni Diawara,32,Mali,Right-Back,RB,£540Th.,Tours FC,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/fousseni-diawara/profil/spieler/17422
AC Ajaccio,Frédéric Sammaritano,27,France,Attacking Midfield,AM,£900Th.,AJ Auxerre,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/frederic-sammaritano/profil/spieler/80173
AC Ajaccio,David Oberhauser,22,France,Goalkeeper,GK,£90Th.,UTA Arad,Romania,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/david-oberhauser/profil/spieler/130110
AC Ajaccio,Yoann Poulard,37,France,Centre-Back,CB,£360Th.,,Retired,-,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/yoann-poulard/profil/spieler/6278
AC Ajaccio,David Gigliotti,28,France,Centre-Forward,CF,£180Th.,,Without Club,-,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/david-gigliotti/profil/spieler/28511
AC Ajaccio,Matthieu Chalmé,32,France,Right-Back,RB,£540Th.,FC Girondins Bordeaux,France,"End of loanJun 30, 2013",Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/matthieu-chalme/profil/spieler/5635
AS Monaco,Ibrahima Touré,27,Senegal,Centre-Forward,CF,£3.60m,Al-Nasr (Dubai),United Arab Emirates,£3.38m,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/ibrahima-toure/profil/spieler/148644
AS Monaco,Delvin N'Dinga,25,Congo,Defensive Midfield,DM,£2.70m,Olympiacos Piraeus,Greece,Loan fee:£900Th.,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/delvin-ndinga/profil/spieler/77835
AS Monaco,Dennis Appiah,21,France,Right-Back,RB,£450Th.,SM Caen,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/dennis-appiah/profil/spieler/111038
AS Monaco,Terence Makengo,21,France,Centre-Forward,CF,£450Th.,LB Châteauroux,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/terence-makengo/profil/spieler/92181
AS Monaco,Alexandros Tziolis,28,Greece,Defensive Midfield,DM,£1.58m,PAOK Thessaloniki,Greece,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/alexandros-tziolis/profil/spieler/12883
AS Monaco,Chris Malonga,26,Congo,Left Winger,LW,£1.08m,Vitória Guimarães SC,Portugal,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/chris-malonga/profil/spieler/56797
AS Monaco,Edgar Salli,20,Cameroon,Right Winger,RW,£810Th.,RC Lens,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/edgar-salli/profil/spieler/184915
AS Monaco,Carl Medjani,28,Algeria,Defensive Midfield,DM,£2.25m,Olympiacos Piraeus,Greece,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/carl-medjani/profil/spieler/8060
AS Monaco,Tristan Dingomé,22,France,Central Midfield,CM,£900Th.,AC Le Havre,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/tristan-dingome/profil/spieler/126683
AS Monaco,Nampalys Mendy,21,France,Defensive Midfield,DM,£3.60m,OGC Nice,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/nampalys-mendy/profil/spieler/111051
AS Monaco,Martin Sourzac,21,France,Goalkeeper,GK,£360Th.,RWDM Brussels FC,Belgium,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/martin-sourzac/profil/spieler/126705
AS Monaco,Gaetano Monachello,19,Italy,Centre-Forward,CF,£360Th.,Cercle Brugge ,Belgium,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/gaetano-monachello/profil/spieler/162952
AS Monaco,Florian Pinteaux,21,France,Left-Back,LB,£450Th.,AC Le Havre,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/florian-pinteaux/profil/spieler/126700
AS Monaco,Georgios Tzavellas,25,Greece,Centre-Back,CB,£1.80m,PAOK Thessaloniki,Greece,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/georgios-tzavellas/profil/spieler/42942
AS Monaco,Jérémy Labor,21,France,Centre-Back,CB,£135Th.,RWDM Brussels FC,Belgium,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/jeremy-labor/profil/spieler/126695
AS Monaco,Jérôme Phojo,20,France,Right-Back,RB,£225Th.,CA Bastia,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/jerome-phojo/profil/spieler/170459
AS Monaco,Aadil Assana,20,Comoros,Defensive Midfield,DM,£180Th.,CA Bastia,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/aadil-assana/profil/spieler/170449
AS Monaco,Gary Kagelmacher,25,Uruguay,Centre-Back,CB,£2.70m,Valenciennes FC,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/gary-kagelmacher/profil/spieler/58890
AS Monaco,Stéphane Dumont,30,France,Defensive Midfield,DM,£360Th.,,Retired,-,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/stephane-dumont/profil/spieler/15274
AS Monaco,Adriano,31,Brazil,Right-Back,RB,£450Th.,,Retired,-,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/adriano/profil/spieler/25469
AS Monaco,Emir Bajrami,25,Sweden,Right Winger,RW,£900Th.,Twente Enschede FC,Netherlands,"End of loanJun 30, 2013",Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/emir-bajrami/profil/spieler/36689
AS Monaco,Sebastián Ribas,25,Uruguay,Centre-Forward,CF,£450Th.,Genoa CFC,Italy,"End of loanJun 30, 2013",Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/sebastian-ribas/profil/spieler/45577
EA Guingamp,Giannelli Imbula,20,DR Congo,Defensive Midfield,DM,£2.70m,Olympique Marseille,France,£6.75m,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/giannelli-imbula/profil/spieler/130756
EA Guingamp,Arthur Delalande,22,France,Central Midfield,CM,£90Th.,US Saint-Malo,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/arthur-delalande/profil/spieler/254016
EA Guingamp,Vincent Planté,32,France,Goalkeeper,GK,£270Th.,Red Star FC,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/vincent-plante/profil/spieler/22639
EA Guingamp,Charly Charrier,27,France,Attacking Midfield,AM,£360Th.,Vendée Luçon Football,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/charly-charrier/profil/spieler/180091
EA Guingamp,Mamadou Camara,25,France,Centre-Back,CB,£270Th.,CA Bastia,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/mamadou-camara/profil/spieler/98267
EA Guingamp,Thierry Argelier,27,France,Right-Back,RB,£225Th.,Vannes OC,France,Loan,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/thierry-argelier/profil/spieler/45264
EA Guingamp,François Bellugou,26,France,Defensive Midfield,DM,£900Th.,AS Nancy-Lorraine,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/francois-bellugou/profil/spieler/75282
EA Guingamp,Yassine El Kharroubi,23,Morocco,Goalkeeper,GK,-,MAS Fes,Morocco,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/yassine-el-kharroubi/profil/spieler/130096
EA Guingamp,Mohamed Soly,23,Senegal,Centre-Forward,CF,-,Chernomorets Burgas,Bulgaria,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/mohamed-soly/profil/spieler/119094
EA Guingamp,Quentin Rouger,22,France,Second Striker,SS,£225Th.,FC Stade Rennes B,France,"End of loanJun 30, 2013",Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/quentin-rouger/profil/spieler/126702
FC Nantes,Karim Djellabi,30,Algeria,Left-Back,LB,£360Th.,AJ Auxerre,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/karim-djellabi/profil/spieler/29288
FC Nantes,Yong-jae Lee,22,"Korea, South",Centre-Forward,CF,£225Th.,Red Star FC,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/yong-jae-lee/profil/spieler/154541
FC Nantes,Ismaël Keïta,22,Mali,Defensive Midfield,DM,£270Th.,SCO Angers,France,Free transfer,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/ismael-keita/profil/spieler/126013
FC Nantes,Ahmed Madouni,32,Algeria,Centre-Back,CB,£270Th.,,Without Club,-,Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/ahmed-madouni/profil/spieler/1254
FC Nantes,Gabriel Cichero,29,Venezuela,Centre-Back,CB,£900Th.,Caracas FC,Venezuela,"End of loanJun 30, 2013",Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/gabriel-cichero/profil/spieler/37966
FC Nantes,Fernando Aristeguieta,21,Venezuela,Centre-Forward,CF,£900Th.,Caracas FC,Venezuela,"End of loanJun 30, 2013",Out,2013,s,ligue-1,https://www.transfermarkt.co.uk/fernando-aristeguieta/profil/spieler/140126
Paris Saint-Germain,Yohan Cabaye,28,France,Central Midfield,CM,£18.00m,Newcastle United,England,£22.50m,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/yohan-cabaye/profil/spieler/29434
Paris Saint-Germain,Mory Diaw,20,France,Goalkeeper,GK,-,FC Paris Saint-Germain B,France,-,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/mory-diaw/profil/spieler/164904
Olympique Marseille,Brice Dja Djédjé,23,Cote d'Ivoire,Defensive Midfield,DM,£2.70m,FC Évian Thonon Gaillard,France,£630Th.,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/brice-dja-djedje/profil/spieler/93690
OGC Nice,Franck Honorat,17,France,Right Winger,RW,-,OGC Nice B,France,-,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/franck-honorat/profil/spieler/229006
AS Saint-Étienne,Benoît Trémoulinas,28,France,Left-Back,LB,£6.30m,Dynamo Kyiv,Ukraine,Loan fee:£900Th.,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/benoit-tremoulinas/profil/spieler/43264
AS Saint-Étienne,Kurt Zouma,19,France,Centre-Back,CB,£6.75m,Chelsea FC,England,Loan,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/kurt-zouma/profil/spieler/157509
AS Saint-Étienne,Josuha Guilavogui,23,France,Defensive Midfield,DM,£9.00m,Atlético Madrid,Spain,Loan,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/josuha-guilavogui/profil/spieler/93704
AS Saint-Étienne,Danijel Aleksic,22,Serbia,Attacking Midfield,AM,£225Th.,Athlétic Club Arlésien,France,"End of loanJan 19, 2014",In,2013,w,ligue-1,https://www.transfermarkt.co.uk/danijel-aleksic/profil/spieler/48119
FC Girondins Bordeaux,Guillaume Hoarau,29,France,Centre-Forward,CF,£900Th.,Dalian Aerbin,China,Free transfer,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/guillaume-hoarau/profil/spieler/23934
FC Lorient,Valentin Lavigne,19,France,Centre-Forward,CF,-,FC Lorient B,France,-,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/valentin-lavigne/profil/spieler/236414
HSC Montpellier,Nicolas Saint-Ruf,21,France,Centre-Back,CB,£135Th.,RC Lens,France,Free transfer,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/nicolas-saint-ruf/profil/spieler/170962
HSC Montpellier,M'Baye Niang,19,Senegal,Centre-Forward,CF,£4.50m,AC Milan,Italy,Loan,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/mbaye-niang/profil/spieler/157501
FC Toulouse,Dominik Furman,21,Poland,Central Midfield,CM,£1.58m,Legia Warszawa,Poland,£2.39m,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/dominik-furman/profil/spieler/74687
FC Toulouse,Zacharie Boucher,21,France,Goalkeeper,GK,£1.35m,AC Le Havre,France,£1.35m,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/zacharie-boucher/profil/spieler/111041
FC Toulouse,Dusan Veskovac,27,Serbia,Centre-Back,CB,£810Th.,BSC Young Boys,Switzerland,£720Th.,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/dusan-veskovac/profil/spieler/28705
Valenciennes FC,Majeed Waris,22,Ghana,Centre-Forward,CF,£2.25m,Spartak Moscow,Russia,Loan,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/majeed-waris/profil/spieler/146805
Valenciennes FC,Carl Medjani,28,Algeria,Defensive Midfield,DM,£1.80m,AS Monaco,France,Loan,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/carl-medjani/profil/spieler/8060
SC Bastia,Djibril Cissé,32,France,Centre-Forward,CF,£1.98m,Kuban Krasnodar,Russia,Free transfer,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/djibril-cisse/profil/spieler/3966
SC Bastia,Sambou Yatabaré,24,Mali,Central Midfield,CM,£1.80m,Olympiacos Piraeus,Greece,Loan,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/sambou-yatabare/profil/spieler/93309
Stade Rennais FC,Paul-Georges Ntep,21,Cameroon,Left Winger,LW,£2.70m,AJ Auxerre,France,£4.50m,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/paul-georges-ntep/profil/spieler/148955
Stade Rennais FC,Ola Toivonen,27,Sweden,Centre-Forward,CF,£5.85m,PSV Eindhoven,Netherlands,£2.25m,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/ola-toivonen/profil/spieler/36500
Stade Rennais FC,Kamil Grosicki,25,Poland,Left Winger,LW,£3.42m,Sivasspor,Turkey,£720Th.,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/kamil-grosicki/profil/spieler/37920
Stade Reims,Omenuke Mfulu,19,DR Congo,Defensive Midfield,DM,-,Stade Reims B,France,-,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/omenuke-mfulu/profil/spieler/203516
FC Sochaux-Montbéliard,Stoppila Sunzu,24,Zambia,Centre-Back,CB,£540Th.,TP Mazembe,DR Congo,£900Th.,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/stoppila-sunzu/profil/spieler/82324
FC Sochaux-Montbéliard,Jordan Ayew,22,Ghana,Centre-Forward,CF,£4.50m,Olympique Marseille,France,Loan,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/jordan-ayew/profil/spieler/108354
FC Sochaux-Montbéliard,Nathan Sinkala,23,Zambia,Defensive Midfield,DM,£315Th.,TP Mazembe,DR Congo,Loan,In,2013,w,ligue-1,https://www.transfermarkt.co.uk/nathan-sinkala/profil/spieler/212420
